,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
9457,basis-supsup,4,0,16,14,58,1.136117,1.1145,0.57,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9458,basis-supsup,4,0,16,14,59,1.161302,1.109,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9459,basis-supsup,4,0,16,14,60,1.030772,1.1092,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9460,basis-supsup,4,0,16,14,61,0.958601,1.1174,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9461,basis-supsup,4,0,16,14,62,0.99258,1.1168,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9462,basis-supsup,4,0,16,14,63,1.077362,1.1129,0.556,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9463,basis-supsup,4,0,16,14,64,0.953399,1.1109,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9464,basis-supsup,4,0,16,14,65,1.060665,1.1057,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9465,basis-supsup,4,0,16,14,66,1.029382,1.1052,0.554,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9466,basis-supsup,4,0,16,14,67,1.047725,1.1091,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9467,basis-supsup,4,0,16,14,68,1.026976,1.1113,0.55,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9468,basis-supsup,4,0,16,14,69,1.002137,1.1079,0.564,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9469,basis-supsup,4,0,16,14,70,1.085289,1.104,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9470,basis-supsup,4,0,16,14,71,1.009499,1.1033,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9471,basis-supsup,4,0,16,14,72,0.988923,1.1039,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9472,basis-supsup,4,0,16,14,73,1.009575,1.1006,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9473,basis-supsup,4,0,16,14,74,0.953339,1.1021,0.564,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9474,basis-supsup,4,0,16,14,75,1.067484,1.1046,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9475,basis-supsup,4,0,16,14,76,0.975144,1.1004,0.574,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9476,basis-supsup,4,0,16,14,77,0.955456,1.0996,0.572,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9477,basis-supsup,4,0,16,14,78,0.91486,1.0997,0.574,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9478,basis-supsup,4,0,16,14,79,1.031803,1.1006,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9479,basis-supsup,4,0,16,14,80,1.052234,1.0996,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9480,basis-supsup,4,0,16,14,81,1.029341,1.1014,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9481,basis-supsup,4,0,16,14,82,1.073105,1.1029,0.564,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9482,basis-supsup,4,0,16,14,83,0.997101,1.0991,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9483,basis-supsup,4,0,16,14,84,1.04943,1.0994,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9484,basis-supsup,4,0,16,14,85,0.930099,1.1009,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9485,basis-supsup,4,0,16,14,86,1.004267,1.1021,0.558,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9486,basis-supsup,4,0,16,14,87,1.119022,1.1024,0.55,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9487,basis-supsup,4,0,16,14,88,0.978734,1.1037,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9488,basis-supsup,4,0,16,14,89,0.943651,1.0994,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9489,basis-supsup,4,0,16,14,90,0.964403,1.0991,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9490,basis-supsup,4,0,16,14,91,0.941925,1.0999,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9491,basis-supsup,4,0,16,14,92,1.11091,1.1004,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9492,basis-supsup,4,0,16,14,93,0.979183,1.1009,0.556,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9493,basis-supsup,4,0,16,14,94,1.01153,1.1016,0.57,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9494,basis-supsup,4,0,16,14,95,0.973867,1.1012,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9495,basis-supsup,4,0,16,14,96,1.060026,1.1025,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9496,basis-supsup,4,0,16,14,97,0.920427,1.1055,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9497,basis-supsup,4,0,16,14,98,1.11976,1.1013,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9498,basis-supsup,4,0,16,14,99,0.972683,1.1011,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9499,basis-supsup,4,0,16,14,100,0.985634,1.1048,0.566,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9500,basis-supsup,4,0,16,15,1,1.669773,1.6294,0.148,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9501,basis-supsup,4,0,16,15,2,1.381868,1.6007,0.26,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9502,basis-supsup,4,0,16,15,3,1.430354,1.3606,0.508,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9503,basis-supsup,4,0,16,15,4,1.32683,1.2302,0.51,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9504,basis-supsup,4,0,16,15,5,1.300908,1.1961,0.526,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9505,basis-supsup,4,0,16,15,6,1.315917,1.1593,0.538,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9506,basis-supsup,4,0,16,15,7,1.237838,1.1322,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9507,basis-supsup,4,0,16,15,8,1.241584,1.1094,0.56,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9508,basis-supsup,4,0,16,15,9,1.046244,1.0965,0.562,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9509,basis-supsup,4,0,16,15,10,1.22794,1.0893,0.576,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9510,basis-supsup,4,0,16,15,11,0.979236,1.0753,0.578,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9511,basis-supsup,4,0,16,15,12,1.184616,1.0635,0.586,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9512,basis-supsup,4,0,16,15,13,1.08998,1.0526,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9513,basis-supsup,4,0,16,15,14,1.090428,1.0476,0.596,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9514,basis-supsup,4,0,16,15,15,1.079134,1.0362,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9515,basis-supsup,4,0,16,15,16,1.054204,1.0229,0.602,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9516,basis-supsup,4,0,16,15,17,1.017844,1.0141,0.614,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9517,basis-supsup,4,0,16,15,18,1.118262,0.9965,0.618,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9518,basis-supsup,4,0,16,15,19,1.09329,0.9986,0.616,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9519,basis-supsup,4,0,16,15,20,1.118065,0.9752,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9520,basis-supsup,4,0,16,15,21,1.151407,0.9728,0.63,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9521,basis-supsup,4,0,16,15,22,0.908065,0.9543,0.626,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9522,basis-supsup,4,0,16,15,23,0.996466,0.9573,0.63,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9523,basis-supsup,4,0,16,15,24,1.011483,0.9532,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9524,basis-supsup,4,0,16,15,25,1.062162,0.9443,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9525,basis-supsup,4,0,16,15,26,0.939867,0.9403,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9526,basis-supsup,4,0,16,15,27,0.934913,0.9296,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9527,basis-supsup,4,0,16,15,28,0.957223,0.9219,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9528,basis-supsup,4,0,16,15,29,0.900895,0.925,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9529,basis-supsup,4,0,16,15,30,0.828245,0.9275,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9530,basis-supsup,4,0,16,15,31,1.018916,0.9063,0.672,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9531,basis-supsup,4,0,16,15,32,0.965436,0.9118,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9532,basis-supsup,4,0,16,15,33,1.11904,0.9052,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9533,basis-supsup,4,0,16,15,34,0.868743,0.8961,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9534,basis-supsup,4,0,16,15,35,1.00506,0.8997,0.684,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9535,basis-supsup,4,0,16,15,36,1.010276,0.8906,0.682,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9536,basis-supsup,4,0,16,15,37,1.135451,0.8917,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9537,basis-supsup,4,0,16,15,38,0.955804,0.898,0.674,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9538,basis-supsup,4,0,16,15,39,1.072763,0.8989,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9539,basis-supsup,4,0,16,15,40,1.109146,0.8899,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9540,basis-supsup,4,0,16,15,41,0.997084,0.89,0.672,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9541,basis-supsup,4,0,16,15,42,0.893837,0.8925,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9542,basis-supsup,4,0,16,15,43,0.921626,0.8925,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9543,basis-supsup,4,0,16,15,44,0.810722,0.8894,0.674,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9544,basis-supsup,4,0,16,15,45,0.877384,0.8851,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9545,basis-supsup,4,0,16,15,46,0.852457,0.8924,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9546,basis-supsup,4,0,16,15,47,0.776715,0.894,0.678,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9547,basis-supsup,4,0,16,15,48,0.955871,0.8926,0.676,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9548,basis-supsup,4,0,16,15,49,0.97502,0.8922,0.678,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9549,basis-supsup,4,0,16,15,50,0.993237,0.8865,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9550,basis-supsup,4,0,16,15,51,0.876621,0.8893,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9551,basis-supsup,4,0,16,15,52,0.900915,0.8801,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9552,basis-supsup,4,0,16,15,53,0.895106,0.8753,0.67,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9553,basis-supsup,4,0,16,15,54,0.965128,0.8756,0.672,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9554,basis-supsup,4,0,16,15,55,0.926509,0.8823,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9555,basis-supsup,4,0,16,15,56,0.873721,0.8751,0.684,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9556,basis-supsup,4,0,16,15,57,0.910888,0.8739,0.674,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9557,basis-supsup,4,0,16,15,58,0.811662,0.8728,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9558,basis-supsup,4,0,16,15,59,0.839371,0.8731,0.674,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9559,basis-supsup,4,0,16,15,60,1.038149,0.8661,0.68,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9560,basis-supsup,4,0,16,15,61,0.925636,0.8673,0.678,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9561,basis-supsup,4,0,16,15,62,0.920109,0.8635,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9562,basis-supsup,4,0,16,15,63,0.827106,0.8626,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9563,basis-supsup,4,0,16,15,64,0.886561,0.8617,0.68,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9564,basis-supsup,4,0,16,15,65,0.935475,0.8511,0.682,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9565,basis-supsup,4,0,16,15,66,0.854404,0.8553,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9566,basis-supsup,4,0,16,15,67,0.851803,0.8555,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9567,basis-supsup,4,0,16,15,68,0.972393,0.8522,0.684,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9568,basis-supsup,4,0,16,15,69,0.983157,0.8499,0.692,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9569,basis-supsup,4,0,16,15,70,0.826669,0.8502,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9570,basis-supsup,4,0,16,15,71,0.888994,0.851,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9571,basis-supsup,4,0,16,15,72,0.931371,0.8536,0.68,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9572,basis-supsup,4,0,16,15,73,0.952487,0.8545,0.684,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9573,basis-supsup,4,0,16,15,74,0.885881,0.8508,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9574,basis-supsup,4,0,16,15,75,0.880666,0.8537,0.69,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9575,basis-supsup,4,0,16,15,76,0.960257,0.8521,0.69,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9576,basis-supsup,4,0,16,15,77,0.966528,0.8522,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9577,basis-supsup,4,0,16,15,78,0.977939,0.8492,0.686,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9578,basis-supsup,4,0,16,15,79,0.940678,0.8515,0.692,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9579,basis-supsup,4,0,16,15,80,1.039969,0.8552,0.688,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9580,basis-supsup,4,0,16,15,81,0.74487,0.8475,0.682,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9581,basis-supsup,4,0,16,15,82,0.869453,0.8459,0.69,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
