,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
3168,basis-supsup,1,0,2,11,69,1.265843,1.1641,0.512,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3169,basis-supsup,1,0,2,11,70,1.264311,1.1612,0.502,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3170,basis-supsup,1,0,2,11,71,1.152808,1.1684,0.504,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3171,basis-supsup,1,0,2,11,72,1.289249,1.1677,0.5,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3172,basis-supsup,1,0,2,11,73,1.257752,1.163,0.502,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3173,basis-supsup,1,0,2,11,74,1.333414,1.1676,0.502,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3174,basis-supsup,1,0,2,11,75,1.250897,1.1644,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3175,basis-supsup,1,0,2,11,76,1.155407,1.1656,0.502,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3176,basis-supsup,1,0,2,11,77,1.273322,1.1607,0.504,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3177,basis-supsup,1,0,2,11,78,1.248544,1.1662,0.506,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3178,basis-supsup,1,0,2,11,79,1.194018,1.1638,0.502,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3179,basis-supsup,1,0,2,11,80,1.222334,1.1607,0.51,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3180,basis-supsup,1,0,2,11,81,1.322578,1.1612,0.506,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3181,basis-supsup,1,0,2,11,82,1.266105,1.1629,0.512,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3182,basis-supsup,1,0,2,11,83,1.247636,1.1612,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3183,basis-supsup,1,0,2,11,84,1.221698,1.1638,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3184,basis-supsup,1,0,2,11,85,1.289001,1.1637,0.514,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3185,basis-supsup,1,0,2,11,86,1.263019,1.1649,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3186,basis-supsup,1,0,2,11,87,1.262279,1.1554,0.514,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3187,basis-supsup,1,0,2,11,88,1.229948,1.1602,0.51,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3188,basis-supsup,1,0,2,11,89,1.169939,1.1613,0.504,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3189,basis-supsup,1,0,2,11,90,1.141258,1.1607,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3190,basis-supsup,1,0,2,11,91,1.241304,1.1612,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3191,basis-supsup,1,0,2,11,92,1.250707,1.1598,0.5,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3192,basis-supsup,1,0,2,11,93,1.175133,1.1609,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3193,basis-supsup,1,0,2,11,94,1.244218,1.1629,0.516,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3194,basis-supsup,1,0,2,11,95,1.240162,1.1605,0.506,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3195,basis-supsup,1,0,2,11,96,1.111646,1.158,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3196,basis-supsup,1,0,2,11,97,1.257224,1.1627,0.504,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3197,basis-supsup,1,0,2,11,98,1.093543,1.1595,0.504,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3198,basis-supsup,1,0,2,11,99,1.217866,1.1626,0.508,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3199,basis-supsup,1,0,2,11,100,1.254587,1.166,0.512,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3200,basis-supsup,1,0,2,12,1,2.127929,1.6485,0.2,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3201,basis-supsup,1,0,2,12,2,1.947951,1.7863,0.2,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3202,basis-supsup,1,0,2,12,3,1.909512,2.0529,0.2,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3203,basis-supsup,1,0,2,12,4,1.865047,1.8792,0.23,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3204,basis-supsup,1,0,2,12,5,1.869176,1.7704,0.254,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3205,basis-supsup,1,0,2,12,6,1.773842,1.7279,0.258,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3206,basis-supsup,1,0,2,12,7,1.782544,1.695,0.266,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3207,basis-supsup,1,0,2,12,8,1.602906,1.6722,0.27,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3208,basis-supsup,1,0,2,12,9,1.606512,1.6431,0.28,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3209,basis-supsup,1,0,2,12,10,1.623279,1.6293,0.294,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3210,basis-supsup,1,0,2,12,11,1.642185,1.6134,0.3,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3211,basis-supsup,1,0,2,12,12,1.593284,1.5981,0.312,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3212,basis-supsup,1,0,2,12,13,1.547193,1.5855,0.308,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3213,basis-supsup,1,0,2,12,14,1.632422,1.5748,0.308,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3214,basis-supsup,1,0,2,12,15,1.551508,1.5653,0.294,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3215,basis-supsup,1,0,2,12,16,1.556154,1.5562,0.302,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3216,basis-supsup,1,0,2,12,17,1.512405,1.5534,0.316,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3217,basis-supsup,1,0,2,12,18,1.545465,1.5488,0.314,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3218,basis-supsup,1,0,2,12,19,1.553328,1.5444,0.33,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3219,basis-supsup,1,0,2,12,20,1.491479,1.539,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3220,basis-supsup,1,0,2,12,21,1.523647,1.539,0.336,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3221,basis-supsup,1,0,2,12,22,1.514569,1.533,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3222,basis-supsup,1,0,2,12,23,1.490921,1.5315,0.342,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3223,basis-supsup,1,0,2,12,24,1.512583,1.528,0.33,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3224,basis-supsup,1,0,2,12,25,1.44566,1.5206,0.336,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3225,basis-supsup,1,0,2,12,26,1.458499,1.517,0.338,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3226,basis-supsup,1,0,2,12,27,1.52424,1.5153,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3227,basis-supsup,1,0,2,12,28,1.505258,1.5089,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3228,basis-supsup,1,0,2,12,29,1.515696,1.5095,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3229,basis-supsup,1,0,2,12,30,1.570989,1.5054,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3230,basis-supsup,1,0,2,12,31,1.475225,1.5016,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3231,basis-supsup,1,0,2,12,32,1.445799,1.5004,0.338,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3232,basis-supsup,1,0,2,12,33,1.485791,1.4975,0.34,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3233,basis-supsup,1,0,2,12,34,1.427344,1.4991,0.338,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3234,basis-supsup,1,0,2,12,35,1.440692,1.5002,0.334,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3235,basis-supsup,1,0,2,12,36,1.395451,1.4931,0.348,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3236,basis-supsup,1,0,2,12,37,1.539197,1.4956,0.336,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3237,basis-supsup,1,0,2,12,38,1.537428,1.494,0.338,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3238,basis-supsup,1,0,2,12,39,1.391451,1.4882,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3239,basis-supsup,1,0,2,12,40,1.447258,1.4905,0.338,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3240,basis-supsup,1,0,2,12,41,1.415044,1.4858,0.342,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3241,basis-supsup,1,0,2,12,42,1.550389,1.4827,0.34,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3242,basis-supsup,1,0,2,12,43,1.429805,1.4828,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3243,basis-supsup,1,0,2,12,44,1.485375,1.4824,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3244,basis-supsup,1,0,2,12,45,1.459145,1.4837,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3245,basis-supsup,1,0,2,12,46,1.420053,1.482,0.348,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3246,basis-supsup,1,0,2,12,47,1.440379,1.4832,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3247,basis-supsup,1,0,2,12,48,1.401691,1.482,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3248,basis-supsup,1,0,2,12,49,1.50466,1.4802,0.352,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3249,basis-supsup,1,0,2,12,50,1.477835,1.4779,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3250,basis-supsup,1,0,2,12,51,1.469707,1.477,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3251,basis-supsup,1,0,2,12,52,1.487606,1.4783,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3252,basis-supsup,1,0,2,12,53,1.466489,1.4791,0.352,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3253,basis-supsup,1,0,2,12,54,1.383159,1.475,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3254,basis-supsup,1,0,2,12,55,1.448155,1.4793,0.34,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3255,basis-supsup,1,0,2,12,56,1.470315,1.4783,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3256,basis-supsup,1,0,2,12,57,1.470724,1.471,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3257,basis-supsup,1,0,2,12,58,1.537971,1.473,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3258,basis-supsup,1,0,2,12,59,1.525665,1.4704,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3259,basis-supsup,1,0,2,12,60,1.475195,1.4708,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3260,basis-supsup,1,0,2,12,61,1.400707,1.469,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3261,basis-supsup,1,0,2,12,62,1.47907,1.4678,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3262,basis-supsup,1,0,2,12,63,1.46983,1.4712,0.354,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3263,basis-supsup,1,0,2,12,64,1.439247,1.4698,0.358,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3264,basis-supsup,1,0,2,12,65,1.461449,1.4673,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3265,basis-supsup,1,0,2,12,66,1.541894,1.4696,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3266,basis-supsup,1,0,2,12,67,1.439766,1.4677,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3267,basis-supsup,1,0,2,12,68,1.482532,1.4657,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3268,basis-supsup,1,0,2,12,69,1.387411,1.4682,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3269,basis-supsup,1,0,2,12,70,1.427287,1.4664,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3270,basis-supsup,1,0,2,12,71,1.438541,1.4649,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3271,basis-supsup,1,0,2,12,72,1.500763,1.4686,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3272,basis-supsup,1,0,2,12,73,1.464025,1.4664,0.372,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3273,basis-supsup,1,0,2,12,74,1.452826,1.4653,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3274,basis-supsup,1,0,2,12,75,1.334486,1.4662,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3275,basis-supsup,1,0,2,12,76,1.475231,1.465,0.374,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3276,basis-supsup,1,0,2,12,77,1.467544,1.4639,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3277,basis-supsup,1,0,2,12,78,1.413956,1.4659,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3278,basis-supsup,1,0,2,12,79,1.445874,1.4625,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3279,basis-supsup,1,0,2,12,80,1.453589,1.4652,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3280,basis-supsup,1,0,2,12,81,1.522209,1.4634,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3281,basis-supsup,1,0,2,12,82,1.445757,1.4643,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3282,basis-supsup,1,0,2,12,83,1.393734,1.4623,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3283,basis-supsup,1,0,2,12,84,1.455472,1.463,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3284,basis-supsup,1,0,2,12,85,1.436188,1.4648,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3285,basis-supsup,1,0,2,12,86,1.519104,1.466,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3286,basis-supsup,1,0,2,12,87,1.412328,1.4628,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3287,basis-supsup,1,0,2,12,88,1.498693,1.4629,0.378,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3288,basis-supsup,1,0,2,12,89,1.473287,1.4616,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3289,basis-supsup,1,0,2,12,90,1.410428,1.4625,0.38,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3290,basis-supsup,1,0,2,12,91,1.344599,1.4622,0.374,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3291,basis-supsup,1,0,2,12,92,1.396933,1.4625,0.374,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
3292,basis-supsup,1,0,2,12,93,1.379563,1.4627,0.38,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=2~try=0//final.pt
