,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
7970,basis-supsup,5,0,32,6,21,1.384504,1.011,0.618,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7971,basis-supsup,5,0,32,6,22,0.643111,0.8743,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7972,basis-supsup,5,0,32,6,23,0.855936,0.8765,0.662,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7973,basis-supsup,5,0,32,6,24,0.84907,0.8705,0.66,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7974,basis-supsup,5,0,32,6,25,0.843034,0.8201,0.678,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7975,basis-supsup,5,0,32,6,26,1.114632,0.854,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7976,basis-supsup,5,0,32,6,27,0.910644,0.8482,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7977,basis-supsup,5,0,32,6,28,0.834635,0.8352,0.64,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7978,basis-supsup,5,0,32,6,29,0.883874,0.8778,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7979,basis-supsup,5,0,32,6,30,0.514332,0.8783,0.64,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7980,basis-supsup,5,0,32,6,31,1.15847,0.8065,0.658,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7981,basis-supsup,5,0,32,6,32,0.981978,0.8824,0.624,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7982,basis-supsup,5,0,32,6,33,0.92319,0.8582,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7983,basis-supsup,5,0,32,6,34,0.684425,0.8671,0.624,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7984,basis-supsup,5,0,32,6,35,1.177251,0.8248,0.658,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7985,basis-supsup,5,0,32,6,36,0.964532,0.8088,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7986,basis-supsup,5,0,32,6,37,1.143981,0.8081,0.662,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7987,basis-supsup,5,0,32,6,38,1.104545,0.866,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7988,basis-supsup,5,0,32,6,39,0.779457,0.8296,0.666,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7989,basis-supsup,5,0,32,6,40,0.869109,0.8449,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7990,basis-supsup,5,0,32,6,41,0.925867,0.8344,0.664,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7991,basis-supsup,5,0,32,6,42,0.883378,0.8247,0.656,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7992,basis-supsup,5,0,32,6,43,0.829908,0.835,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7993,basis-supsup,5,0,32,6,44,0.953774,0.8431,0.63,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7994,basis-supsup,5,0,32,6,45,0.798812,0.8698,0.638,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7995,basis-supsup,5,0,32,6,46,0.848485,0.8178,0.666,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7996,basis-supsup,5,0,32,6,47,0.784211,0.8262,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7997,basis-supsup,5,0,32,6,48,1.174543,0.8225,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7998,basis-supsup,5,0,32,6,49,0.696733,0.8949,0.626,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
7999,basis-supsup,5,0,32,6,50,0.750572,0.8083,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8000,basis-supsup,5,0,32,6,51,1.025988,0.8139,0.66,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8001,basis-supsup,5,0,32,6,52,0.593099,0.8558,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8002,basis-supsup,5,0,32,6,53,1.032147,0.8534,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8003,basis-supsup,5,0,32,6,54,0.736425,0.8751,0.64,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8004,basis-supsup,5,0,32,6,55,0.866785,0.8246,0.66,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8005,basis-supsup,5,0,32,6,56,0.781096,0.8198,0.668,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8006,basis-supsup,5,0,32,6,57,1.071717,0.8606,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8007,basis-supsup,5,0,32,6,58,0.808247,0.8598,0.636,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8008,basis-supsup,5,0,32,6,59,0.817654,0.8435,0.636,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8009,basis-supsup,5,0,32,6,60,0.673868,0.8304,0.658,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8010,basis-supsup,5,0,32,6,61,0.865314,0.8788,0.634,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8011,basis-supsup,5,0,32,6,62,0.902981,0.8292,0.66,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8012,basis-supsup,5,0,32,6,63,0.876153,0.8408,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8013,basis-supsup,5,0,32,6,64,0.772201,0.821,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8014,basis-supsup,5,0,32,6,65,0.647693,0.8336,0.658,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8015,basis-supsup,5,0,32,6,66,0.732068,0.886,0.628,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8016,basis-supsup,5,0,32,6,67,0.861838,0.8446,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8017,basis-supsup,5,0,32,6,68,0.992407,0.8457,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8018,basis-supsup,5,0,32,6,69,0.862943,0.819,0.666,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8019,basis-supsup,5,0,32,6,70,1.170603,0.8459,0.636,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8020,basis-supsup,5,0,32,6,71,0.907022,0.8384,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8021,basis-supsup,5,0,32,6,72,0.84804,0.8229,0.668,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8022,basis-supsup,5,0,32,6,73,0.795895,0.8242,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8023,basis-supsup,5,0,32,6,74,0.72606,0.86,0.634,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8024,basis-supsup,5,0,32,6,75,0.779437,0.8201,0.662,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8025,basis-supsup,5,0,32,7,1,1.50391,1.3409,0.432,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8026,basis-supsup,5,0,32,7,2,1.423754,1.3059,0.434,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8027,basis-supsup,5,0,32,7,3,1.491594,1.333,0.44,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8028,basis-supsup,5,0,32,7,4,1.336417,1.3068,0.45,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8029,basis-supsup,5,0,32,7,5,1.326695,1.2987,0.472,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8030,basis-supsup,5,0,32,7,6,1.370288,1.2593,0.472,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8031,basis-supsup,5,0,32,7,7,1.231214,1.2734,0.492,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8032,basis-supsup,5,0,32,7,8,1.264795,1.2682,0.452,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8033,basis-supsup,5,0,32,7,9,1.11238,1.3181,0.42,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8034,basis-supsup,5,0,32,7,10,1.35985,1.259,0.498,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8035,basis-supsup,5,0,32,7,11,1.44207,1.2816,0.47,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8036,basis-supsup,5,0,32,7,12,1.175413,1.237,0.492,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8037,basis-supsup,5,0,32,7,13,1.370772,1.2504,0.484,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8038,basis-supsup,5,0,32,7,14,1.331182,1.2521,0.476,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8039,basis-supsup,5,0,32,7,15,1.176729,1.2977,0.488,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8040,basis-supsup,5,0,32,7,16,1.321772,1.2559,0.488,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8041,basis-supsup,5,0,32,7,17,1.208355,1.2498,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8042,basis-supsup,5,0,32,7,18,1.228289,1.2332,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8043,basis-supsup,5,0,32,7,19,1.147932,1.3291,0.468,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8044,basis-supsup,5,0,32,7,20,1.222103,1.2684,0.476,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8045,basis-supsup,5,0,32,7,21,1.155315,1.2889,0.478,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8046,basis-supsup,5,0,32,7,22,1.042784,1.2181,0.508,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8047,basis-supsup,5,0,32,7,23,1.309688,1.2997,0.508,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8048,basis-supsup,5,0,32,7,24,1.161064,1.2413,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8049,basis-supsup,5,0,32,7,25,1.2499,1.2705,0.466,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8050,basis-supsup,5,0,32,7,26,1.280726,1.228,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8051,basis-supsup,5,0,32,7,27,1.462703,1.2282,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8052,basis-supsup,5,0,32,7,28,1.228979,1.2285,0.484,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8053,basis-supsup,5,0,32,7,29,0.945124,1.2168,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8054,basis-supsup,5,0,32,7,30,1.194734,1.2082,0.502,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8055,basis-supsup,5,0,32,7,31,1.270217,1.2563,0.478,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8056,basis-supsup,5,0,32,7,32,1.013804,1.2204,0.498,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8057,basis-supsup,5,0,32,7,33,1.319566,1.2418,0.494,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8058,basis-supsup,5,0,32,7,34,1.364758,1.2043,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8059,basis-supsup,5,0,32,7,35,1.067363,1.2132,0.494,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8060,basis-supsup,5,0,32,7,36,1.322624,1.1993,0.5,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8061,basis-supsup,5,0,32,7,37,1.268207,1.1953,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8062,basis-supsup,5,0,32,7,38,1.333892,1.1936,0.508,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8063,basis-supsup,5,0,32,7,39,1.085109,1.1832,0.51,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8064,basis-supsup,5,0,32,7,40,1.454184,1.2044,0.508,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8065,basis-supsup,5,0,32,7,41,1.060285,1.2114,0.488,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8066,basis-supsup,5,0,32,7,42,1.19164,1.1942,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8067,basis-supsup,5,0,32,7,43,1.043508,1.2066,0.498,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8068,basis-supsup,5,0,32,7,44,0.932971,1.1984,0.502,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8069,basis-supsup,5,0,32,7,45,1.196268,1.1915,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8070,basis-supsup,5,0,32,7,46,1.094623,1.1875,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8071,basis-supsup,5,0,32,7,47,1.462545,1.1835,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8072,basis-supsup,5,0,32,7,48,1.202636,1.1906,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8073,basis-supsup,5,0,32,7,49,1.301946,1.1892,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8074,basis-supsup,5,0,32,7,50,1.023666,1.185,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8075,basis-supsup,5,0,32,7,51,1.335741,1.1891,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8076,basis-supsup,5,0,32,7,52,1.273664,1.1734,0.518,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8077,basis-supsup,5,0,32,7,53,1.502031,1.1819,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8078,basis-supsup,5,0,32,7,54,1.274358,1.1851,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8079,basis-supsup,5,0,32,7,55,1.210974,1.1968,0.518,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8080,basis-supsup,5,0,32,7,56,1.227459,1.175,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8081,basis-supsup,5,0,32,7,57,1.149069,1.1829,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8082,basis-supsup,5,0,32,7,58,1.120093,1.1765,0.52,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8083,basis-supsup,5,0,32,7,59,1.229738,1.1783,0.532,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8084,basis-supsup,5,0,32,7,60,1.158348,1.1777,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8085,basis-supsup,5,0,32,7,61,1.094337,1.1752,0.53,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8086,basis-supsup,5,0,32,7,62,1.337876,1.1713,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8087,basis-supsup,5,0,32,7,63,1.155078,1.1839,0.51,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8088,basis-supsup,5,0,32,7,64,1.135867,1.1801,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8089,basis-supsup,5,0,32,7,65,1.363976,1.1863,0.514,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8090,basis-supsup,5,0,32,7,66,1.08092,1.1773,0.534,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8091,basis-supsup,5,0,32,7,67,1.081405,1.1826,0.506,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8092,basis-supsup,5,0,32,7,68,1.346515,1.1819,0.512,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8093,basis-supsup,5,0,32,7,69,1.125359,1.1875,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
8094,basis-supsup,5,0,32,7,70,1.196515,1.1756,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=32~try=0//final.pt
