,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
4734,basis-supsup,2,0,4,7,35,1.264895,1.1218,0.522,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4735,basis-supsup,2,0,4,7,36,1.128055,1.123,0.54,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4736,basis-supsup,2,0,4,7,37,1.060966,1.1171,0.524,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4737,basis-supsup,2,0,4,7,38,1.152394,1.1118,0.534,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4738,basis-supsup,2,0,4,7,39,1.132041,1.1194,0.53,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4739,basis-supsup,2,0,4,7,40,1.156382,1.1256,0.532,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4740,basis-supsup,2,0,4,7,41,1.133624,1.1218,0.544,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4741,basis-supsup,2,0,4,7,42,0.990562,1.1234,0.544,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4742,basis-supsup,2,0,4,7,43,1.138678,1.113,0.526,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4743,basis-supsup,2,0,4,7,44,1.031835,1.1119,0.552,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4744,basis-supsup,2,0,4,7,45,1.084949,1.1077,0.55,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4745,basis-supsup,2,0,4,7,46,1.074827,1.1352,0.518,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4746,basis-supsup,2,0,4,7,47,1.073076,1.1343,0.546,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4747,basis-supsup,2,0,4,7,48,1.138573,1.132,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4748,basis-supsup,2,0,4,7,49,1.133263,1.1156,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4749,basis-supsup,2,0,4,7,50,1.124253,1.111,0.558,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4750,basis-supsup,2,0,4,7,51,1.035211,1.129,0.554,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4751,basis-supsup,2,0,4,7,52,1.164688,1.1171,0.56,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4752,basis-supsup,2,0,4,7,53,1.149066,1.1148,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4753,basis-supsup,2,0,4,7,54,1.028962,1.1097,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4754,basis-supsup,2,0,4,7,55,1.146974,1.0971,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4755,basis-supsup,2,0,4,7,56,1.12473,1.0934,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4756,basis-supsup,2,0,4,7,57,1.211755,1.1009,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4757,basis-supsup,2,0,4,7,58,1.104539,1.0916,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4758,basis-supsup,2,0,4,7,59,1.097896,1.0837,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4759,basis-supsup,2,0,4,7,60,0.972833,1.0791,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4760,basis-supsup,2,0,4,7,61,1.216589,1.0763,0.578,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4761,basis-supsup,2,0,4,7,62,1.018831,1.0833,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4762,basis-supsup,2,0,4,7,63,1.17091,1.0901,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4763,basis-supsup,2,0,4,7,64,0.971201,1.0774,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4764,basis-supsup,2,0,4,7,65,1.163113,1.0772,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4765,basis-supsup,2,0,4,7,66,1.005918,1.0807,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4766,basis-supsup,2,0,4,7,67,1.096651,1.072,0.58,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4767,basis-supsup,2,0,4,7,68,1.065632,1.0708,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4768,basis-supsup,2,0,4,7,69,1.156881,1.0741,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4769,basis-supsup,2,0,4,7,70,1.051438,1.0719,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4770,basis-supsup,2,0,4,7,71,1.008749,1.0716,0.598,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4771,basis-supsup,2,0,4,7,72,1.123355,1.0668,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4772,basis-supsup,2,0,4,7,73,1.048681,1.0595,0.602,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4773,basis-supsup,2,0,4,7,74,1.057049,1.0628,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4774,basis-supsup,2,0,4,7,75,1.063183,1.0658,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4775,basis-supsup,2,0,4,7,76,1.132092,1.0661,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4776,basis-supsup,2,0,4,7,77,1.059263,1.0636,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4777,basis-supsup,2,0,4,7,78,1.047795,1.065,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4778,basis-supsup,2,0,4,7,79,0.994484,1.0625,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4779,basis-supsup,2,0,4,7,80,1.044118,1.0644,0.598,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4780,basis-supsup,2,0,4,7,81,1.118327,1.069,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4781,basis-supsup,2,0,4,7,82,0.991669,1.0661,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4782,basis-supsup,2,0,4,7,83,1.199098,1.0698,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4783,basis-supsup,2,0,4,7,84,0.993134,1.0659,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4784,basis-supsup,2,0,4,7,85,1.145152,1.0634,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4785,basis-supsup,2,0,4,7,86,1.158669,1.062,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4786,basis-supsup,2,0,4,7,87,1.169152,1.062,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4787,basis-supsup,2,0,4,7,88,1.179865,1.0625,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4788,basis-supsup,2,0,4,7,89,1.16411,1.0621,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4789,basis-supsup,2,0,4,7,90,1.094962,1.0682,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4790,basis-supsup,2,0,4,7,91,1.079296,1.0581,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4791,basis-supsup,2,0,4,7,92,1.181294,1.0626,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4792,basis-supsup,2,0,4,7,93,0.96072,1.0604,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4793,basis-supsup,2,0,4,7,94,1.083631,1.0676,0.578,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4794,basis-supsup,2,0,4,7,95,1.091623,1.0618,0.58,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4795,basis-supsup,2,0,4,7,96,1.160905,1.063,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4796,basis-supsup,2,0,4,7,97,1.022277,1.0606,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4797,basis-supsup,2,0,4,7,98,0.991871,1.0641,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4798,basis-supsup,2,0,4,7,99,1.068185,1.0591,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4799,basis-supsup,2,0,4,7,100,1.13255,1.0584,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4800,basis-supsup,2,0,4,8,1,1.514866,1.6646,0.192,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4801,basis-supsup,2,0,4,8,2,1.218412,1.4398,0.39,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4802,basis-supsup,2,0,4,8,3,1.172955,1.2018,0.536,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4803,basis-supsup,2,0,4,8,4,1.157146,1.143,0.548,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4804,basis-supsup,2,0,4,8,5,1.208849,1.129,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4805,basis-supsup,2,0,4,8,6,1.069336,1.094,0.578,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4806,basis-supsup,2,0,4,8,7,1.037114,1.0699,0.612,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4807,basis-supsup,2,0,4,8,8,0.94926,1.0656,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4808,basis-supsup,2,0,4,8,9,0.985713,1.06,0.632,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4809,basis-supsup,2,0,4,8,10,1.007127,1.0592,0.612,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4810,basis-supsup,2,0,4,8,11,0.958288,1.0343,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4811,basis-supsup,2,0,4,8,12,0.979636,1.0442,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4812,basis-supsup,2,0,4,8,13,1.041967,1.0151,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4813,basis-supsup,2,0,4,8,14,0.902486,1.0254,0.61,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4814,basis-supsup,2,0,4,8,15,0.920251,1.0205,0.618,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4815,basis-supsup,2,0,4,8,16,0.892351,1.0044,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4816,basis-supsup,2,0,4,8,17,0.971161,0.9949,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4817,basis-supsup,2,0,4,8,18,0.946533,1.0267,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4818,basis-supsup,2,0,4,8,19,0.88701,1.0135,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4819,basis-supsup,2,0,4,8,20,0.840763,1.0155,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4820,basis-supsup,2,0,4,8,21,0.930195,0.9922,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4821,basis-supsup,2,0,4,8,22,0.888993,0.9859,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4822,basis-supsup,2,0,4,8,23,0.766277,0.9855,0.652,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4823,basis-supsup,2,0,4,8,24,0.910114,1.0027,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4824,basis-supsup,2,0,4,8,25,0.858285,0.9893,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4825,basis-supsup,2,0,4,8,26,0.91699,0.986,0.636,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4826,basis-supsup,2,0,4,8,27,0.850021,0.9883,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4827,basis-supsup,2,0,4,8,28,1.031682,0.9784,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4828,basis-supsup,2,0,4,8,29,0.885376,0.9771,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4829,basis-supsup,2,0,4,8,30,0.778485,0.9898,0.658,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4830,basis-supsup,2,0,4,8,31,0.955169,0.9508,0.658,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4831,basis-supsup,2,0,4,8,32,0.706059,0.9755,0.656,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4832,basis-supsup,2,0,4,8,33,0.743422,0.9754,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4833,basis-supsup,2,0,4,8,34,0.959565,0.9475,0.664,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4834,basis-supsup,2,0,4,8,35,0.878843,0.9354,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4835,basis-supsup,2,0,4,8,36,0.934881,0.926,0.674,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4836,basis-supsup,2,0,4,8,37,0.861793,0.934,0.67,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4837,basis-supsup,2,0,4,8,38,0.820119,0.9437,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4838,basis-supsup,2,0,4,8,39,0.82777,0.9379,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4839,basis-supsup,2,0,4,8,40,0.78125,0.9387,0.672,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4840,basis-supsup,2,0,4,8,41,0.904719,0.9306,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4841,basis-supsup,2,0,4,8,42,0.826258,0.9529,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4842,basis-supsup,2,0,4,8,43,0.738548,0.9313,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4843,basis-supsup,2,0,4,8,44,0.7941,0.9453,0.668,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4844,basis-supsup,2,0,4,8,45,0.786934,0.9372,0.664,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4845,basis-supsup,2,0,4,8,46,0.807351,0.948,0.664,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4846,basis-supsup,2,0,4,8,47,0.810254,0.9578,0.664,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4847,basis-supsup,2,0,4,8,48,0.770924,0.9484,0.658,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4848,basis-supsup,2,0,4,8,49,0.758221,0.9562,0.66,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4849,basis-supsup,2,0,4,8,50,0.788224,0.943,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4850,basis-supsup,2,0,4,8,51,0.876649,0.9508,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4851,basis-supsup,2,0,4,8,52,0.763772,0.9281,0.662,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4852,basis-supsup,2,0,4,8,53,0.685766,0.9332,0.672,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4853,basis-supsup,2,0,4,8,54,0.823823,0.9436,0.672,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4854,basis-supsup,2,0,4,8,55,0.930574,0.9299,0.67,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4855,basis-supsup,2,0,4,8,56,0.829081,0.9301,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4856,basis-supsup,2,0,4,8,57,0.748724,0.9301,0.656,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4857,basis-supsup,2,0,4,8,58,0.91196,0.9262,0.652,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
4858,basis-supsup,2,0,4,8,59,0.818002,0.9248,0.668,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
