,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
5954,basis-supsup,2,0,4,19,55,0.990855,1.0435,0.562,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5955,basis-supsup,2,0,4,19,56,0.928039,1.0411,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5956,basis-supsup,2,0,4,19,57,0.935677,1.0569,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5957,basis-supsup,2,0,4,19,58,0.946455,1.0409,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5958,basis-supsup,2,0,4,19,59,0.957346,1.0402,0.562,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5959,basis-supsup,2,0,4,19,60,1.010376,1.0348,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5960,basis-supsup,2,0,4,19,61,0.907568,1.0404,0.552,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5961,basis-supsup,2,0,4,19,62,0.956679,1.0359,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5962,basis-supsup,2,0,4,19,63,1.011611,1.029,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5963,basis-supsup,2,0,4,19,64,1.040513,1.0421,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5964,basis-supsup,2,0,4,19,65,0.886332,1.0401,0.562,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5965,basis-supsup,2,0,4,19,66,0.977838,1.0431,0.56,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5966,basis-supsup,2,0,4,19,67,0.905345,1.0254,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5967,basis-supsup,2,0,4,19,68,1.081751,1.0266,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5968,basis-supsup,2,0,4,19,69,1.001372,1.0318,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5969,basis-supsup,2,0,4,19,70,0.985276,1.0312,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5970,basis-supsup,2,0,4,19,71,1.071181,1.0192,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5971,basis-supsup,2,0,4,19,72,0.984032,1.0217,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5972,basis-supsup,2,0,4,19,73,1.027733,1.0168,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5973,basis-supsup,2,0,4,19,74,1.002206,1.0205,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5974,basis-supsup,2,0,4,19,75,0.929031,1.029,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5975,basis-supsup,2,0,4,19,76,1.067473,1.0343,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5976,basis-supsup,2,0,4,19,77,0.958129,1.0319,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5977,basis-supsup,2,0,4,19,78,1.010109,1.0207,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5978,basis-supsup,2,0,4,19,79,0.954817,1.0196,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5979,basis-supsup,2,0,4,19,80,1.041926,1.0212,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5980,basis-supsup,2,0,4,19,81,1.018865,1.0213,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5981,basis-supsup,2,0,4,19,82,0.991076,1.0178,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5982,basis-supsup,2,0,4,19,83,0.95562,1.0143,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5983,basis-supsup,2,0,4,19,84,0.969924,1.0175,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5984,basis-supsup,2,0,4,19,85,0.895046,1.0176,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5985,basis-supsup,2,0,4,19,86,0.98535,1.0225,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5986,basis-supsup,2,0,4,19,87,0.87322,1.0193,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5987,basis-supsup,2,0,4,19,88,1.05509,1.0168,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5988,basis-supsup,2,0,4,19,89,1.051191,1.0211,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5989,basis-supsup,2,0,4,19,90,1.077176,1.0161,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5990,basis-supsup,2,0,4,19,91,0.870601,1.0208,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5991,basis-supsup,2,0,4,19,92,0.850298,1.0219,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5992,basis-supsup,2,0,4,19,93,0.892796,1.0191,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5993,basis-supsup,2,0,4,19,94,0.965722,1.0215,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5994,basis-supsup,2,0,4,19,95,1.014632,1.0229,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5995,basis-supsup,2,0,4,19,96,0.865004,1.0211,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5996,basis-supsup,2,0,4,19,97,1.024627,1.0183,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5997,basis-supsup,2,0,4,19,98,0.831659,1.0197,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5998,basis-supsup,2,0,4,19,99,1.021839,1.0192,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
5999,basis-supsup,2,0,4,19,100,0.972644,1.0199,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=4~try=0//final.pt
6000,basis-supsup,3,0,8,0,1,1.831131,1.6128,0.204,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6001,basis-supsup,3,0,8,0,2,1.56939,1.6113,0.204,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6002,basis-supsup,3,0,8,0,3,1.572671,1.602,0.288,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6003,basis-supsup,3,0,8,0,4,1.560711,1.5753,0.29,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6004,basis-supsup,3,0,8,0,5,1.561589,1.5604,0.29,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6005,basis-supsup,3,0,8,0,6,1.551236,1.551,0.294,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6006,basis-supsup,3,0,8,0,7,1.507921,1.5381,0.292,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6007,basis-supsup,3,0,8,0,8,1.571011,1.5297,0.302,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6008,basis-supsup,3,0,8,0,9,1.534192,1.5234,0.292,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6009,basis-supsup,3,0,8,0,10,1.548135,1.5157,0.308,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6010,basis-supsup,3,0,8,0,11,1.481564,1.5038,0.322,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6011,basis-supsup,3,0,8,0,12,1.494121,1.4915,0.34,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6012,basis-supsup,3,0,8,0,13,1.482327,1.4892,0.344,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6013,basis-supsup,3,0,8,0,14,1.484516,1.4832,0.342,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6014,basis-supsup,3,0,8,0,15,1.586837,1.4726,0.368,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6015,basis-supsup,3,0,8,0,16,1.508521,1.4636,0.392,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6016,basis-supsup,3,0,8,0,17,1.424978,1.4415,0.412,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6017,basis-supsup,3,0,8,0,18,1.398534,1.4269,0.41,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6018,basis-supsup,3,0,8,0,19,1.415047,1.3966,0.428,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6019,basis-supsup,3,0,8,0,20,1.47519,1.3821,0.468,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6020,basis-supsup,3,0,8,0,21,1.310412,1.355,0.476,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6021,basis-supsup,3,0,8,0,22,1.320379,1.3265,0.51,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6022,basis-supsup,3,0,8,0,23,1.322148,1.3106,0.52,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6023,basis-supsup,3,0,8,0,24,1.321461,1.2985,0.524,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6024,basis-supsup,3,0,8,0,25,1.366137,1.2879,0.502,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6025,basis-supsup,3,0,8,0,26,1.334811,1.2757,0.542,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6026,basis-supsup,3,0,8,0,27,1.309859,1.2644,0.55,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6027,basis-supsup,3,0,8,0,28,1.267009,1.2665,0.552,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6028,basis-supsup,3,0,8,0,29,1.288358,1.2476,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6029,basis-supsup,3,0,8,0,30,1.276148,1.243,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6030,basis-supsup,3,0,8,0,31,1.233939,1.2266,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6031,basis-supsup,3,0,8,0,32,1.156377,1.2151,0.572,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6032,basis-supsup,3,0,8,0,33,1.277158,1.2087,0.56,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6033,basis-supsup,3,0,8,0,34,1.244486,1.2021,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6034,basis-supsup,3,0,8,0,35,1.271356,1.1974,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6035,basis-supsup,3,0,8,0,36,1.290852,1.2047,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6036,basis-supsup,3,0,8,0,37,1.233455,1.2037,0.558,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6037,basis-supsup,3,0,8,0,38,1.244864,1.1834,0.58,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6038,basis-supsup,3,0,8,0,39,1.250055,1.1861,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6039,basis-supsup,3,0,8,0,40,1.314898,1.2036,0.544,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6040,basis-supsup,3,0,8,0,41,1.219749,1.1649,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6041,basis-supsup,3,0,8,0,42,1.134473,1.1605,0.58,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6042,basis-supsup,3,0,8,0,43,1.319201,1.1486,0.582,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6043,basis-supsup,3,0,8,0,44,1.110766,1.1364,0.598,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6044,basis-supsup,3,0,8,0,45,1.160374,1.1387,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6045,basis-supsup,3,0,8,0,46,1.131305,1.1345,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6046,basis-supsup,3,0,8,0,47,1.004131,1.1241,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6047,basis-supsup,3,0,8,0,48,1.174881,1.1218,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6048,basis-supsup,3,0,8,0,49,1.07833,1.12,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6049,basis-supsup,3,0,8,0,50,1.27391,1.1271,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6050,basis-supsup,3,0,8,0,51,1.186247,1.1111,0.586,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6051,basis-supsup,3,0,8,0,52,1.069616,1.1231,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6052,basis-supsup,3,0,8,0,53,1.266553,1.1008,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6053,basis-supsup,3,0,8,0,54,1.174462,1.1072,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6054,basis-supsup,3,0,8,0,55,1.09916,1.1096,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6055,basis-supsup,3,0,8,0,56,1.141387,1.0829,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6056,basis-supsup,3,0,8,0,57,1.24739,1.0874,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6057,basis-supsup,3,0,8,0,58,1.184209,1.091,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6058,basis-supsup,3,0,8,0,59,1.156081,1.0874,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6059,basis-supsup,3,0,8,0,60,1.199079,1.0818,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6060,basis-supsup,3,0,8,0,61,1.150607,1.0826,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6061,basis-supsup,3,0,8,0,62,1.137847,1.0813,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6062,basis-supsup,3,0,8,0,63,1.076946,1.073,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6063,basis-supsup,3,0,8,0,64,1.149745,1.0769,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6064,basis-supsup,3,0,8,0,65,1.122944,1.0626,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6065,basis-supsup,3,0,8,0,66,1.169898,1.0626,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6066,basis-supsup,3,0,8,0,67,1.000155,1.0679,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6067,basis-supsup,3,0,8,0,68,1.31616,1.068,0.62,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6068,basis-supsup,3,0,8,0,69,1.106004,1.0684,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6069,basis-supsup,3,0,8,0,70,0.987352,1.0672,0.61,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6070,basis-supsup,3,0,8,0,71,1.128837,1.0622,0.62,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6071,basis-supsup,3,0,8,0,72,1.057759,1.0614,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6072,basis-supsup,3,0,8,0,73,1.10778,1.0647,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
6073,basis-supsup,3,0,8,0,74,1.146214,1.0665,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=8~try=0//final.pt
